,mch_pg,pos_x,pos_y,dir
6356,38.240725812610705,619.0875451263538,974.9314079422383,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6357,34.13057311998164,625.8255234297109,943.1345962113659,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6358,32.198149752825444,654.5654867256637,968.7442477876107,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6359,30.735263285630328,669.7863354037268,493.8198757763975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6360,32.941899947951406,677.2185297079557,521.8469284994965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6361,30.19912512412415,674.557200538358,467.41318977119784,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6362,36.99900481976621,675.7463157894737,553.6778947368421,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6363,43.226571731387835,680.8766816143498,934.0859491778774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6364,29.27100468342071,676.2537313432836,440.9223880597015,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6365,36.55510307891982,682.8259385665528,896.1467576791808,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6366,29.055548328779757,682.1526946107784,415.3263473053892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6367,35.51973893049551,685.9737373737373,584.439393939394,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6368,35.6708459095189,689.2518676627535,615.7577374599787,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6369,36.73268594980606,695.3756558237146,644.7660020986359,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6370,12.26407402149842,690.5252525252525,393.71380471380473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6371,38.844828937456164,699.8413736713001,817.7906786590352,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6372,42.082616030118324,699.3965201465202,489.2985347985348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6373,40.601098079456364,698.8754448398577,446.2170818505338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6374,10.232573925489104,702.0043227665706,873.2463976945245,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6375,41.65736534549947,707.5014925373134,678.9828358208955,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6376,39.224575414026575,704.1952662721893,546.4260355029586,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6377,40.003831747034056,709.9581589958159,403.994769874477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6378,40.16645151112087,716.4067632850241,587.240579710145,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6379,44.9442151752648,723.2904248573241,938.5161699429297,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6380,2.399770252371347,708.4528301886793,365.79245283018867,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6381,38.58802331065968,726.7234042553191,424.60918253079507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6382,37.461061329671125,720.717067583047,618.9484536082474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6383,8.771897018265006,713.7783505154639,366.5515463917526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6384,45.33339803442608,724.9692451071761,455.31873252562906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6385,34.08423554147193,721.979797979798,330.4935064935065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6386,0.8989721080931632,714.7619047619048,373.0952380952381,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6387,7.337785834566338,722.2969696969697,371.7090909090909,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6388,12.003145932277924,731.8359201773836,385.19068736141907,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6389,41.6586510006607,729.010425716768,796.0651607298001,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6390,1.6627334786869563,720.439024390244,375.7317073170732,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6391,31.5139177158372,727.0722610722611,553.6853146853147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6392,37.900767686429376,728.642151481888,646.7332601536773,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6393,35.57864186731381,732.5192629815746,497.90536013400333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6394,39.73555985309741,740.737308622079,895.2707493956486,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6395,2.5311358715815446,730.265306122449,209.1326530612245,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6396,42.18733829854769,743.2566607460036,826.835701598579,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6397,4.7299939899228685,735.1415094339623,374.6698113207547,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6398,2.5763947011280672,732.2741935483871,300.06451612903226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6399,24.768646686395467,751.9653679653679,314.86038961038963,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6400,38.6211953459519,745.4745762711865,599.0135593220339,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6401,38.76903308575605,752.1076487252125,668.3314447592068,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6402,35.29958996804765,751.0,771.3212627669452,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6403,31.760869281576348,756.4975845410628,439.9033816425121,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6404,32.26050567093609,753.0197710718002,550.1727367325702,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6405,25.048540709167735,752.7088607594936,634.5158227848101,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6406,9.06168032647167,749.7107843137255,337.70588235294116,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6407,1.318104205231338,745.6129032258065,331.51612903225805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6408,5.219123419180833,752.3428571428572,386.0628571428571,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6409,6.326611082421238,754.9444444444445,296.72222222222223,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6410,28.746817992990696,758.8464864864865,714.7589189189189,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6411,24.63711684355262,759.2260726072607,413.5016501650165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6412,2.86285906920025,760.6714285714286,301.6142857142857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6413,25.18337700379005,762.7142857142857,579.9301948051948,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6414,23.98205122830514,762.2510578279266,873.9365303244006,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6415,3.767022963338629,756.297619047619,376.2857142857143,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6416,3.746291488432027,759.3418803418804,394.0854700854701,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6417,31.72158751196599,763.5941520467836,810.1672514619883,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6418,0.4216186319043986,754.625,399.25,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6419,13.476057175015615,764.9185667752442,610.7459283387623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6420,8.506438025311285,766.384105960265,514.8443708609271,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6421,10.813007162706862,766.9377289377289,639.5970695970695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6422,4.696024963137422,768.2465753424658,466.52054794520546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6423,372.7980266821759,364.7210958536401,505.1021966284438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6424,41.25995449780973,73.16228287841192,34.83771712158809,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6425,-38.39347355266534,38.00635008282717,613.2319160684705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6426,18.110151787393157,77.97735849056603,11.161006289308176,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6427,15.973580531992667,440.22383252818037,1022.7648953301127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6428,0.05618113436678973,455.4985915492958,128.8774647887324,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6429,1.7012780637256082,484.0006172839506,37.86358024691358,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6430,23.065152572838038,487.1135483870968,1018.3509677419355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6431,38.504818522686236,496.4383259911894,971.0110132158591,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6432,-0.9919679945253698,511.3094972067039,9.555307262569832,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6433,33.89684556671912,514.6907514450867,1007.8805394990366,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6434,-0.08877191738283355,508.3125,249.6875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6435,-0.30473835046995373,512.2077922077922,253.7012987012987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6436,35.26694071335941,529.8224767358626,939.1331424481031,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6437,26.020898973101293,536.4703872437358,983.3371298405467,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6438,-3.6592573019151233,556.8269513991163,115.75478645066273,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6439,14.384086095559175,573.9479166666666,1024.3083333333334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6440,37.9803842646076,579.4105351170568,981.0476588628762,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6441,41.587133723551034,586.4855769230769,950.3469551282051,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6442,38.14461723556203,605.8609975470156,917.0686835650041,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6443,30.400131465938635,613.9669762641898,1018.0485036119711,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6444,38.498388736505234,619.4444444444445,974.4046973803071,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6445,34.062329833429,626.1769464105157,942.4661274014155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6446,32.728341359784174,654.6070175438597,967.4710526315789,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6447,30.800919767584826,669.640099626401,494.14819427148194,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6448,30.376219805011473,674.7206477732793,467.5033738191633,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6449,33.17689777896132,677.3836858006042,522.0704934541792,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6450,37.117241270601056,675.7206349206349,553.8941798941798,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6451,43.29219757270786,681.0869894099849,933.464447806354,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6452,29.41822523900683,675.9613095238095,441.0327380952381,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6453,36.93198980374418,683.2316865417376,895.9454855195911,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6454,29.328305378229295,681.1392961876833,415.2903225806452,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6455,35.514194454840116,685.9023397761953,584.502543234995,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
6456,47.2327071742042,707.6324180690876,403.3613817537644,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00074.png
