,mch_pg,pos_x,pos_y,dir
20269,-5.887357956900406,444.4661538461539,82.62307692307692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20270,-1.5053810468080506,441.02247191011236,93.06179775280899,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20271,-0.3406684788081738,426.32,53.56,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20272,-1.5121764696644564,428.58035714285717,61.589285714285715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20273,-4.810155610547659,442.93607305936075,69.1917808219178,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20274,-1.9667961560663392,447.97411003236243,569.0388349514564,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20275,-0.42290544544315944,454.9130434782609,567.7391304347826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20276,-1.2177788198921204,458.84313725490193,567.1013071895425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20277,-1.9070390466739384,465.4746987951807,566.1975903614458,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20278,-3.412521487346373,474.74615384615385,564.4553846153846,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20279,-4.588486110580563,486.95372750642673,562.5051413881748,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20280,-3.890745480386021,498.5944625407166,560.8745928338762,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20281,-2.389559154715162,506.61878453038673,560.0745856353591,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20282,-2.567628021369379,512.6164021164021,559.3465608465608,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20283,-5.425183724765393,521.788,558.504,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20284,-3.8074574487063764,532.0232067510549,558.0611814345991,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20285,-0.4626969254806161,536.1081081081081,548.8783783783783,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20286,-0.16734787065931628,534.8965517241379,547.5862068965517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20287,-0.7401811562031164,537.395061728395,542.3888888888889,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20288,-0.13654513865025392,538.4642857142857,535.2678571428571,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20289,-0.09835085966699214,539.4375,533.1041666666666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20290,2367.5137038536595,384.3967308177591,519.5090626078269,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20291,-1.7151772737885738,19.666666666666668,257.4320712694878,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20292,-1.6062302335585155,83.94630872483222,980.1812080536913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20293,-0.00931981906065646,383.75,592.75,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20294,-0.019559068500048786,382.22857142857146,593.8571428571429,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20295,-0.02615991672220136,386.0,592.3265306122449,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20296,-0.10023204333948083,390.03076923076924,591.1076923076923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20297,-0.04107215169550924,393.525,590.1,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20298,-0.38853062943192085,398.9751037344398,589.2157676348547,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20299,-0.4165846995626069,405.8817733990148,587.4581280788177,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20300,-0.5628619382334773,411.77735849056603,585.2981132075472,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20301,-5.267133997646946,429.7851662404092,39.071611253196934,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20302,-12.10575590543613,437.01409869083585,57.46122860020141,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20303,-6.549813667701554,441.20180722891564,72.28463855421687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20304,-3.1871432874086105,427.9409282700422,33.45147679324894,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20305,-0.9680269840418816,414.0348258706468,141.19900497512438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20306,-0.46191871324102285,410.287037037037,146.96296296296296,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20307,-0.24910537088568402,416.22727272727275,583.8181818181819,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20308,-2.201335418814643,419.84,19.502857142857142,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20309,-2.1031077666368283,422.5276073619632,21.312883435582823,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20310,-0.8538315394158944,424.67692307692306,21.83076923076923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20311,-4.607924974868447,426.8034682080925,24.73699421965318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20312,-0.9965079521540824,428.36486486486484,28.675675675675677,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20313,-5.9172099819494735,434.68666666666667,44.98444444444444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20314,-8.749899594164209,441.46493506493505,86.41904761904762,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20315,-3.6325008885308954,431.139146567718,109.03710575139146,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20316,-2.3061727129840985,426.50704225352115,117.69014084507042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20317,-2.727531098660852,421.92325056433407,126.38148984198645,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20318,-0.7453053794115065,418.44525547445255,133.7080291970803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20319,-0.46902115513845544,416.60674157303373,136.68539325842696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20320,-1.0855451665475917,441.28,65.84,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20321,-3.3559086322648577,435.7743271221532,99.87577639751552,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20322,-0.2497923178804839,418.5,582.5833333333334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20323,-1.469217875476186,416.1967213114754,15.491803278688524,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20324,-0.9979136848650564,418.8395061728395,16.358024691358025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20325,-1.5375267155156078,413.7328244274809,11.992366412213741,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20326,-1.2233885282101877,425.07400722021663,579.8411552346571,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20327,-0.3744894740164939,431.5617283950617,577.0061728395061,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20328,-0.5802761083711669,435.11555555555555,575.9333333333333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20329,-1.6318874995913961,441.536496350365,573.4872262773723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20330,-3.119497956548689,452.56951219512194,569.780487804878,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20331,-0.27173190642450024,447.4,8.55,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20332,-1.3573856302795508,461.246835443038,566.7594936708861,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20333,-0.49709207453658366,454.725,8.725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20334,-0.38472612868109385,464.4047619047619,566.202380952381,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20335,-1.9354039137724177,467.95215311004785,564.8062200956938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20336,-2.1908530030940456,473.95642701525054,562.3137254901961,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20337,-4.0969791060159055,482.4107365792759,559.3383270911361,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20338,-4.307081934044364,492.44137022397894,556.0737812911726,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20339,-7.786772845484826,504.429387755102,552.7118367346939,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20340,-2.5221901008329586,513.5607235142119,548.0490956072351,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20341,-9.131762425353013,522.8479485116653,548.3580048270313,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20342,-4.733977387016132,533.2341549295775,548.4383802816901,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20343,-4.724770083061995,539.9767891682785,549.7272727272727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20344,-4.255062451827587,546.3214285714286,553.1571428571428,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20345,-0.5359218378845781,550.820895522388,539.044776119403,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20346,-0.03368595995282062,552.5,515.1666666666666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20347,0.008819823336336257,554.4666666666667,508.26666666666665,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20348,-0.027571874204633046,553.0,512.8421052631579,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00757.png
20349,2528.834624392211,386.2394851471683,514.6541202456646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00758.png
20350,-0.603211358750325,84.03703703703704,979.6481481481482,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00758.png
20351,0.14498202879968286,129.8181818181818,791.4772727272727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00758.png
20352,0.13646889389505965,132.33333333333334,790.3333333333334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00758.png
20353,0.1310185985845967,135.2037037037037,789.5,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00758.png
20354,0.13563820854507516,137.50819672131146,788.2459016393443,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00758.png
20355,0.12672349070645647,141.12359550561797,787.5056179775281,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00758.png
20356,0.10194241587487152,144.37142857142857,785.9714285714285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00758.png
20357,0.11392041026937849,149.39622641509433,783.2264150943396,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00758.png
20358,0.028083026704226736,153.552,779.952,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00758.png
20359,-0.1218525400795265,160.4579759862779,774.2521440823327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00758.png
20360,-0.11921956711816628,167.3860465116279,767.6046511627907,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00758.png
20361,-0.04987390615257459,169.4471544715447,763.5853658536586,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00758.png
20362,-0.021865806433053303,171.65841584158414,759.440594059406,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00758.png
20363,0.06186766838579094,174.9142857142857,753.7190476190476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00758.png
20364,0.09215101712555299,178.3877551020408,748.2448979591836,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00758.png
20365,0.20662510701016137,181.8774193548387,742.0774193548388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00758.png
20366,0.14022532553607303,185.98850574712642,736.3908045977012,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00758.png
20367,0.046243385889967084,189.40625,733.59375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00758.png
20368,2464.771995264916,383.4008839434142,521.009993693488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00759.png
20369,12.050966972152672,17.14831460674157,561.6303370786517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00759.png
